40000, 10
Bernardino Fungai Madonna and Child with Two Hermit Saints (early 1480s).jpg, Claude Monet Grainstacks at Giverny; the Evening Sun (1888 1889).jpg, Claude Monet Plum Trees in Blosson (1879).jpg, Claude Monet Poppy Field (1873).jpg, Claude Monet Rouen Cathedral West Facade (1894).jpg, Claude Monet Sunrise (Marine) (1873).jpg, Claude Monet The Road to Vetheuil (1879).jpg, Claude Monet Three Fishing Boat (1886).jpg, Claude Monet Vetheuil (1902).jpg, Claude Monet Water Lilies (ca. 1914-1917).jpg
25340, 106418.8125, 150807.625
25341, 84290.9765625, 295352.3125
25342, 146985.4375, 427890.34375
25343, 124102.109375, 346244.4375
25344, 74777.625, 263919.4375
25345, 49731.4765625, 187075.078125
25346, 110654.59375, 387872.78125
25347, 134650.53125, 369588.71875
25348, 73622.4296875, 205988.765625
25349, 134661.65625, 315867.9375
25350, 97623.703125, 123067.328125
25351, 65210.1171875, 309686.15625
25352, 212662.921875, 449526.5625
25353, 130883.1015625, 271078.25
25354, 71424.578125, 244973.546875
25355, 41134.71875, 198139.046875
25356, 106905.9296875, 373388.875
25357, 173662.890625, 392608.03125
25358, 90203.7578125, 268240.03125
25359, 126257.21875, 339886.15625
25360, 105409.4375, 214561.03125
25361, 80515.625, 286817.15625
25362, 124490.796875, 442970.71875
25363, 105173.375, 359035.25
25364, 78365.859375, 340600.78125
25365, 47688.328125, 133644.671875
25366, 115411.1328125, 348289.21875
25367, 166752.546875, 404275.0
25368, 85072.015625, 340349.875
25369, 128808.4765625, 287873.3125
25370, 94902.7265625, 156024.59375
25371, 78362.203125, 211925.671875
25372, 156757.921875, 426292.90625
25373, 120223.046875, 281516.78125
25374, 55305.70703125, 273987.8125
25375, 41190.296875, 155458.125
25376, 125995.7421875, 364905.15625
25377, 172131.296875, 347872.65625
25378, 74929.125, 260150.625
25379, 131454.59375, 293488.0625
25380, 103112.3828125, 159657.328125
25381, 74338.578125, 368215.84375
25382, 134254.34375, 412894.15625
25383, 118628.625, 240399.8125
25384, 84201.3359375, 325054.59375
25385, 43877.29296875, 171117.40625
25386, 108589.15625, 328689.15625
25387, 189117.140625, 354927.71875
25388, 72544.2265625, 190524.78125
25389, 141016.078125, 312054.78125
25390, 108785.9609375, 205422.265625
25391, 73692.9765625, 261235.328125
25392, 145945.6875, 404089.9375
25393, 119834.75, 266954.9375
25394, 91699.53125, 361582.75
25395, 48576.7421875, 201671.84375
25396, 113453.078125, 408398.625
25397, 164604.546875, 426991.46875
25398, 92234.2109375, 245524.984375
25399, 122776.828125, 325949.4375
25400, 112069.046875, 280052.4375
25401, 71931.6640625, 267421.28125
25402, 161940.140625, 434427.34375
25403, 134328.421875, 310286.5
25404, 118253.3359375, 307405.84375
25405, 45941.234375, 155395.859375
25406, 95420.3515625, 322823.90625
25407, 146051.28125, 383867.75
25408, 74770.953125, 251096.03125
25409, 116222.125, 254925.6875
25410, 111188.765625, 371273.15625
25411, 78563.9609375, 264407.125
25412, 165332.125, 539828.9375
25413, 131322.375, 298777.1875
25414, 69266.1171875, 314326.25
25415, 41910.51171875, 190184.203125
25416, 107148.3984375, 349480.75
25417, 187777.640625, 403371.71875
25418, 101300.640625, 244456.84375
25419, 121336.8515625, 306681.90625
25420, 112551.734375, 170372.875
25421, 73513.3984375, 218184.28125
25422, 131878.015625, 462636.0
25423, 91481.1796875, 266931.40625
25424, 85775.046875, 344085.90625
25425, 44032.51171875, 177265.734375
25426, 127044.328125, 416666.5625
25427, 159019.84375, 381666.5625
25428, 62573.62109375, 229319.078125
25429, 115254.9921875, 404661.125
25430, 112715.03125, 168055.65625
25431, 80854.78125, 304632.875
25432, 163957.703125, 463999.0
25433, 131900.3125, 278481.0
25434, 64486.70703125, 302252.34375
25435, 51372.3046875, 164576.203125
25436, 125336.859375, 459979.6875
25437, 178945.046875, 438339.84375
25438, 111044.8046875, 396090.375
25439, 123576.1015625, 251806.734375
25440, 114402.2890625, 165699.9375
25441, 62619.69140625, 230206.65625
25442, 198434.546875, 546267.6875
25443, 96971.578125, 281858.46875
25444, 75584.015625, 287660.09375
25445, 67195.359375, 195734.59375
25446, 121836.84375, 356646.8125
25447, 144643.53125, 381515.96875
25448, 73536.9921875, 231655.5
25449, 154273.53125, 333149.875
25450, 106800.796875, 210986.96875
25451, 75667.609375, 283829.8125
25452, 164026.84375, 527621.375
25453, 130663.4453125, 321980.53125
25454, 62720.9375, 304248.875
25455, 44062.14453125, 161789.15625
25456, 134523.28125, 310409.78125
25457, 177535.984375, 322016.09375
25458, 72031.2578125, 201348.453125
25459, 141285.46875, 310063.96875
25460, 148305.078125, 271714.96875
25461, 76554.8984375, 289413.125
25462, 134951.34375, 426144.59375
25463, 121598.96875, 301425.3125
25464, 71448.359375, 270954.59375
25465, 40883.4765625, 187837.34375
25466, 105174.75, 357773.34375
25467, 147304.65625, 432103.0625
25468, 84799.40625, 240821.390625
25469, 106935.21875, 330926.3125
25470, 112840.53125, 249049.140625
25471, 73219.9375, 240530.4375
25472, 171170.71875, 473948.5625
25473, 111622.6015625, 303574.75
25474, 77109.0, 281013.03125
25475, 35656.6484375, 216241.3125
25476, 97471.828125, 356951.09375
25477, 184198.140625, 431446.15625
25478, 61951.75390625, 219764.0
25479, 119430.1484375, 313215.25
25480, 124752.2109375, 307730.28125
25481, 79186.4921875, 339513.09375
25482, 136181.53125, 413901.34375
25483, 105946.140625, 342106.6875
25484, 73545.5078125, 305115.125
25485, 48843.81640625, 156552.203125
25486, 98377.8984375, 309365.90625
25487, 180329.703125, 404408.15625
25488, 77756.6328125, 191140.75
25489, 135436.625, 304783.0
25490, 127839.3125, 147760.625
25491, 79653.1171875, 328843.84375
25492, 164396.859375, 418425.125
25493, 122268.5625, 298849.5
25494, 73332.890625, 310027.78125
25495, 52222.52734375, 288263.53125
25496, 90902.765625, 318491.15625
25497, 172805.125, 412928.8125
25498, 63286.87890625, 209240.34375
25499, 108521.359375, 308973.75
25500, 98841.6484375, 160734.890625
25501, 62415.29296875, 250480.203125
25502, 124131.0, 353704.0625
25503, 113977.625, 236316.96875
25504, 70683.0546875, 303153.09375
25505, 48926.54296875, 257437.515625
25506, 105583.953125, 314626.1875
25507, 123701.3984375, 392882.3125
25508, 80195.2109375, 241137.9375
25509, 123360.53125, 286020.78125
25510, 119143.9296875, 153428.078125
25511, 60657.87890625, 231893.828125
25512, 149368.515625, 453334.65625
25513, 119470.9609375, 272039.78125
25514, 58228.953125, 344877.28125
25515, 53524.0078125, 171023.890625
25516, 98202.71875, 335089.125
25517, 145167.390625, 352919.78125
25518, 64986.875, 218668.984375
25519, 103661.671875, 322895.59375
25520, 94521.8125, 179712.53125
25521, 76875.8125, 250232.703125
25522, 122279.546875, 347568.65625
25523, 123667.453125, 279390.625
25524, 64819.80078125, 286195.5
25525, 58361.1875, 213978.75
25526, 107696.0625, 330174.03125
25527, 184978.453125, 360653.46875
25528, 104663.296875, 266511.84375
25529, 108868.6953125, 272619.0625
25530, 120889.40625, 195577.359375
25531, 74910.953125, 251979.96875
25532, 149399.46875, 442164.40625
25533, 109599.7265625, 325371.3125
25534, 68603.4609375, 291025.75
25535, 56763.47265625, 361260.65625
25536, 132398.96875, 414269.53125
25537, 192008.125, 426212.59375
25538, 68693.9375, 247347.609375
25539, 130465.2109375, 289589.5625
25540, 88110.3125, 217421.53125
25541, 67218.8671875, 274800.96875
25542, 132454.109375, 405083.90625
25543, 124336.8671875, 275691.59375
25544, 59545.7578125, 269188.125
25545, 58804.0390625, 266058.40625
25546, 97186.890625, 391316.65625
25547, 129185.9609375, 339888.28125
25548, 84609.1171875, 219225.71875
25549, 123769.8671875, 350875.03125
25550, 95234.4921875, 181607.53125
25551, 66149.0078125, 287826.625
25552, 137344.515625, 485161.6875
25553, 108621.1640625, 286950.0
25554, 70593.03125, 323731.625
25555, 54423.3359375, 194166.5
25556, 108373.078125, 480338.65625
25557, 139784.484375, 370861.4375
25558, 78425.65625, 266309.03125
25559, 97179.8984375, 310198.40625
25560, 112909.9453125, 203958.5625
25561, 87483.03125, 230414.625
25562, 137579.09375, 451256.1875
25563, 114783.6484375, 262209.5625
25564, 64104.0390625, 285939.125
25565, 48196.05078125, 226720.8125
25566, 96301.9609375, 342756.40625
25567, 140063.015625, 349996.21875
25568, 79460.2265625, 271646.4375
25569, 128493.5859375, 280771.3125
25570, 114805.359375, 124301.40625
25571, 62073.75390625, 240535.96875
25572, 170023.953125, 465040.96875
25573, 121482.578125, 269107.03125
25574, 72229.7421875, 287233.125
25575, 75724.8828125, 315863.125
25576, 109703.890625, 340830.4375
25577, 157086.75, 390419.4375
25578, 74885.4453125, 196500.328125
25579, 123040.0625, 326206.59375
25580, 79432.0390625, 145287.5625
25581, 72009.6015625, 327634.5625
25582, 129890.4296875, 458013.90625
25583, 110246.828125, 281640.59375
25584, 67999.90625, 279676.625
25585, 44843.5546875, 162339.09375
25586, 112556.3203125, 334838.0
25587, 166572.4375, 418528.375
25588, 65775.65625, 170755.875
25589, 105218.0390625, 280751.40625
25590, 118374.234375, 239712.578125
25591, 78825.796875, 356323.8125
25592, 153134.078125, 447658.0625
25593, 117965.3359375, 266809.3125
25594, 67370.109375, 309248.34375
25595, 50061.91796875, 135665.03125
25596, 94251.1328125, 369557.46875
25597, 241085.328125, 474683.84375
25598, 70084.53125, 223081.515625
25599, 145894.78125, 293778.84375
25600, 108857.6484375, 199651.640625
25601, 84034.6171875, 280165.875
25602, 167185.921875, 416703.84375
25603, 113700.625, 305440.0
25604, 74101.6953125, 311871.09375
25605, 57946.83203125, 268009.5
25606, 120445.828125, 414960.46875
25607, 169898.046875, 400331.9375
25608, 72633.328125, 291119.0625
25609, 128465.2109375, 357268.625
25610, 121558.6171875, 176641.21875
25611, 64118.44140625, 315620.34375
25612, 141610.046875, 428007.3125
25613, 116420.703125, 391224.78125
25614, 70776.015625, 379277.53125
25615, 54350.23828125, 320265.71875
25616, 108191.8515625, 344146.75
25617, 170048.28125, 337760.25
25618, 86008.4140625, 291467.53125
25619, 114055.6484375, 349543.6875
25620, 111002.09375, 153013.46875
25621, 77598.9453125, 270825.875
25622, 145913.1875, 486097.53125
25623, 104199.6796875, 273141.875
25624, 74275.7265625, 350619.78125
25625, 51014.53125, 201752.875
25626, 97077.296875, 263164.75
25627, 138958.625, 340575.28125
25628, 80185.0, 207862.6875
25629, 137649.75, 313838.4375
25630, 111759.4609375, 256341.125
25631, 66315.0546875, 196533.28125
25632, 143567.421875, 429987.90625
25633, 106582.0625, 248282.453125
25634, 61148.3828125, 243719.40625
25635, 59156.43359375, 340596.96875
25636, 119326.0078125, 356044.40625
25637, 171813.1875, 403008.84375
25638, 73955.671875, 260756.875
25639, 121763.0078125, 353589.96875
25640, 94636.765625, 167541.328125
25641, 65071.328125, 260342.171875
25642, 118066.90625, 434876.4375
25643, 124902.078125, 388036.53125
25644, 69953.796875, 283396.78125
25645, 55968.65625, 312469.40625
25646, 142900.328125, 353747.9375
25647, 189797.6875, 377019.5
25648, 83073.34375, 250623.171875
25649, 127167.796875, 309771.53125
25650, 101903.2890625, 183275.734375
25651, 90492.265625, 297825.6875
25652, 152433.90625, 400774.1875
25653, 106265.0703125, 273881.34375
25654, 75479.1328125, 323900.0625
25655, 75866.890625, 339114.09375
25656, 101178.59375, 396875.65625
25657, 160524.4375, 363091.375
25658, 87827.0234375, 219988.34375
25659, 156213.875, 372657.625
25660, 110715.0078125, 219553.328125
25661, 76738.8828125, 204203.84375
25662, 155475.359375, 428534.40625
25663, 133282.59375, 267119.28125
25664, 82674.6875, 317848.78125
25665, 52368.19921875, 209021.859375
25666, 101934.7734375, 330937.65625
25667, 155648.296875, 327271.75
25668, 65013.40625, 164416.71875
25669, 127853.5625, 273361.90625
25670, 109460.71875, 218689.734375
25671, 113945.78125, 378044.40625
25672, 148604.78125, 461129.375
25673, 104886.078125, 274348.0625
25674, 58725.6015625, 254710.296875
25675, 51622.04296875, 204934.171875
25676, 112623.6640625, 297687.0625
25677, 164906.5, 343165.03125
25678, 63623.71875, 224716.0625
25679, 126424.265625, 321533.09375
25680, 116452.578125, 128294.3984375
25681, 68412.2578125, 267083.9375
25682, 159139.3125, 423501.6875
25683, 112746.0234375, 274008.125
25684, 84355.828125, 262420.25
25685, 45106.06640625, 181891.390625
25686, 123981.703125, 346799.6875
25687, 151586.421875, 360868.25
25688, 74984.640625, 198174.546875
25689, 124065.7578125, 370704.0
25690, 120404.3671875, 259428.265625
25691, 98709.2890625, 280427.03125
25692, 150242.296875, 413113.40625
25693, 101814.8515625, 323788.75
25694, 66203.3125, 306277.71875
25695, 73462.21875, 407071.25
25696, 102793.1953125, 350141.6875
25697, 184410.015625, 370334.3125
25698, 71035.6171875, 197884.65625
25699, 119279.6640625, 297321.15625
25700, 101023.4765625, 254152.609375
25701, 67346.484375, 343750.5625
25702, 140765.109375, 378279.9375
25703, 120464.96875, 270275.4375
25704, 74019.5703125, 297774.125
25705, 47572.546875, 144797.75
25706, 107670.359375, 357447.46875
25707, 164877.90625, 363321.21875
25708, 86132.8671875, 273743.78125
25709, 122161.6640625, 302689.15625
25710, 116621.3671875, 229636.390625
25711, 67427.8984375, 237726.6875
25712, 212639.15625, 411645.59375
25713, 103612.75, 256434.9375
25714, 67363.3671875, 288106.90625
25715, 49269.80078125, 223984.6875
25716, 105148.78125, 317514.8125
25717, 148391.359375, 375481.34375
25718, 85408.8046875, 257568.6875
25719, 130559.9375, 318404.34375
25720, 109308.28125, 163625.609375
25721, 80442.1015625, 357418.59375
25722, 156559.328125, 420410.15625
25723, 123995.8046875, 239850.5625
25724, 65298.41796875, 336037.3125
25725, 49152.5, 189285.875
25726, 95442.9921875, 306237.5625
25727, 143724.171875, 340926.96875
25728, 67188.6640625, 195139.078125
25729, 124619.375, 345281.59375
25730, 102275.9921875, 258816.625
25731, 73849.53125, 211779.71875
25732, 154051.78125, 513730.0
25733, 118059.125, 363837.65625
25734, 69461.921875, 299179.09375
25735, 47554.90234375, 117304.0625
25736, 141672.671875, 395527.78125
25737, 163265.46875, 321797.6875
25738, 75086.8359375, 248275.15625
25739, 133193.53125, 347437.75
25740, 100703.1015625, 181864.171875
25741, 66796.890625, 238943.671875
25742, 111642.2421875, 380643.03125
25743, 113208.4375, 301481.03125
25744, 52650.58984375, 249583.0
25745, 55336.2734375, 296936.96875
25746, 108809.9296875, 319963.375
25747, 150287.28125, 349672.03125
25748, 71872.90625, 221379.859375
25749, 101775.2890625, 292533.90625
25750, 120126.3359375, 223962.609375
25751, 62313.69921875, 200536.53125
25752, 152542.09375, 463052.59375
25753, 112344.8671875, 239931.5625
25754, 69518.65625, 298024.125
25755, 40776.50390625, 198648.390625
25756, 107875.15625, 314894.1875
25757, 146281.34375, 402816.90625
25758, 74545.0390625, 227541.59375
25759, 146129.34375, 328248.59375
25760, 120411.4453125, 151099.984375
25761, 64326.2265625, 265400.3125
25762, 166736.875, 449344.3125
25763, 97754.2890625, 288165.5625
25764, 62165.25, 301672.75
25765, 55078.8046875, 286348.375
25766, 106047.484375, 351079.5
25767, 138735.0, 358396.90625
25768, 86351.7734375, 225591.15625
25769, 171146.546875, 296127.65625
25770, 99792.3046875, 242059.109375
25771, 62617.21484375, 203838.96875
25772, 120023.59375, 349034.03125
25773, 134376.265625, 397799.90625
25774, 85903.78125, 353678.78125
25775, 42375.05078125, 147062.609375
25776, 95474.3359375, 318773.59375
25777, 143898.171875, 357440.03125
25778, 88757.2578125, 270572.53125
25779, 108867.015625, 300005.625
25780, 110382.2734375, 159891.71875
25781, 66546.3125, 258438.921875
25782, 148697.671875, 471503.21875
25783, 116415.640625, 320772.59375
25784, 65588.65625, 313002.3125
25785, 46663.48046875, 210242.890625
25786, 106522.0546875, 373662.9375
25787, 154733.265625, 376760.875
25788, 74590.96875, 243556.859375
25789, 136489.953125, 287655.84375
25790, 101664.578125, 170475.90625
25791, 70713.8046875, 205542.203125
25792, 136684.84375, 491134.15625
25793, 119483.5, 257048.703125
25794, 60261.57421875, 262146.5625
25795, 58752.015625, 150871.046875
25796, 122279.3984375, 359862.53125
25797, 197107.015625, 374489.375
25798, 66315.296875, 234423.015625
25799, 138101.65625, 408286.375
25800, 102628.40625, 228546.453125
25801, 72366.8203125, 345333.46875
25802, 155990.140625, 477346.125
25803, 107363.5703125, 265147.625
25804, 67921.125, 346301.75
25805, 50279.0078125, 202243.46875
25806, 130374.265625, 387869.25
25807, 160352.34375, 360720.78125
25808, 69479.78125, 240937.25
25809, 127666.0625, 355095.375
25810, 105189.3984375, 230275.203125
25811, 78433.4609375, 259717.65625
25812, 134102.078125, 416826.40625
25813, 133115.84375, 335001.65625
25814, 66626.9453125, 281291.53125
25815, 43922.8359375, 188581.6875
25816, 115219.296875, 338509.40625
25817, 179795.640625, 379757.0
25818, 77544.9375, 238635.84375
25819, 122213.515625, 307203.875
25820, 118802.84375, 198708.625
25821, 60111.0390625, 199851.53125
25822, 153168.234375, 393225.09375
25823, 109430.609375, 334578.5625
25824, 67171.375, 271282.6875
25825, 50066.796875, 209162.15625
25826, 108424.9375, 388240.75
25827, 176978.96875, 388981.6875
25828, 82569.8828125, 197889.4375
25829, 126856.7265625, 313105.40625
25830, 89560.4375, 206189.0625
25831, 94592.46875, 395855.71875
25832, 166846.0625, 390028.71875
25833, 134821.4375, 333267.59375
25834, 81452.65625, 255602.6875
25835, 50261.1015625, 269641.6875
25836, 102300.171875, 395434.375
25837, 162951.5625, 407930.28125
25838, 71164.3828125, 229526.703125
25839, 110597.3671875, 341411.625
25840, 108768.7734375, 194539.421875
25841, 62544.7421875, 224208.40625
25842, 140967.078125, 493935.3125
25843, 126189.09375, 322460.125
25844, 110105.828125, 338966.65625
25845, 44886.31640625, 145015.53125
25846, 122670.671875, 347679.90625
25847, 184849.84375, 398118.6875
25848, 86015.8671875, 271435.875
25849, 121489.8359375, 295828.625
25850, 106248.0078125, 191050.421875
25851, 77103.265625, 374350.78125
25852, 139134.625, 458291.09375
25853, 106860.7734375, 281229.6875
25854, 75689.125, 289625.25
25855, 45595.55078125, 162495.109375
25856, 155658.578125, 437183.46875
25857, 172551.609375, 385740.46875
25858, 86246.0625, 295581.34375
25859, 119721.6953125, 285131.125
25860, 119554.6796875, 196928.46875
25861, 81118.015625, 216709.609375
25862, 147779.125, 450326.6875
25863, 119180.59375, 380958.40625
25864, 82273.0625, 366813.125
25865, 57316.11328125, 336651.8125
25866, 122784.828125, 363612.4375
25867, 144439.5, 333394.34375
