10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
3435, 55963.421875, 364173.65625
3436, 237929.703125, 557966.8125
3437, 982280.8125, 1567230.25
3438, 944756.8125, 1354415.75
3439, 169263.796875, 460195.34375
3440, 57316.11328125, 367420.4375
3441, 203836.296875, 560271.3125
3442, 992463.8125, 1500627.0
3443, 1004698.375, 1393321.875
3444, 161419.46875, 488692.09375
3445, 81194.78125, 285161.71875
3446, 223896.53125, 571937.1875
3447, 868982.875, 1518310.75
3448, 1053567.375, 1478216.875
3449, 157176.59375, 498138.53125
3450, 80721.7734375, 304030.03125
3451, 280567.3125, 571638.375
3452, 1091735.0, 1446002.75
3453, 1328782.625, 1374265.625
3454, 210359.875, 574611.0625
3455, 76471.515625, 285836.46875
3456, 221384.0, 589614.1875
3457, 998029.125, 1621063.0
3458, 987823.5, 1456524.25
3459, 157255.6875, 548161.125
3460, 85006.5703125, 443255.21875
3461, 245205.15625, 498539.78125
3462, 1338038.375, 1567769.0
3463, 1254536.875, 1422185.875
3464, 175882.53125, 549513.5625
3465, 71065.9765625, 313581.21875
3466, 199518.09375, 544102.75
3467, 998093.6875, 1538876.0
3468, 1118255.375, 1485753.875
3469, 187824.640625, 486139.1875
3470, 65816.90625, 470257.03125
3471, 224068.1875, 498115.71875
3472, 1157126.125, 1522565.5
3473, 1146446.75, 1350992.25
3474, 155374.140625, 685450.3125
3475, 102117.8125, 352378.65625
3476, 226539.15625, 494213.625
3477, 1071307.75, 1534670.5
3478, 948226.4375, 1397571.875
3479, 186761.96875, 481733.21875
3480, 58963.31640625, 322944.125
3481, 244541.75, 480917.125
3482, 1063011.625, 1562405.625
3483, 1196797.25, 1392915.625
3484, 168821.609375, 579132.4375
3485, 63630.71484375, 310254.75
3486, 192761.796875, 470953.21875
3487, 1003295.25, 1501188.125
3488, 998897.9375, 1436228.0
3489, 167318.375, 543894.5
3490, 73348.109375, 351226.96875
3491, 202667.921875, 481065.84375
3492, 1058947.375, 1541042.5
3493, 993556.1875, 1396880.5
3494, 156341.59375, 461567.03125
3495, 74685.84375, 299929.75
3496, 177660.046875, 509707.84375
3497, 904001.4375, 1668860.25
3498, 916633.5, 1403198.625
3499, 204532.09375, 497726.90625
3500, 76747.109375, 259653.90625
3501, 226076.03125, 628636.6875
3502, 968712.625, 1511193.375
3503, 944903.125, 1406851.375
3504, 175521.375, 621596.625
3505, 89871.625, 243244.078125
3506, 196421.765625, 589954.0625
3507, 969836.5, 1482611.875
3508, 923707.6875, 1513721.5
3509, 189003.671875, 519268.3125
3510, 63726.83984375, 372946.5
3511, 188997.84375, 523079.6875
3512, 997019.875, 1539856.75
3513, 853774.9375, 1482693.25
3514, 153582.921875, 467273.8125
3515, 65528.984375, 366063.65625
3516, 204520.546875, 448629.5625
3517, 986239.125, 1612400.25
3518, 891231.25, 1457503.75
3519, 169286.828125, 557876.1875
3520, 69276.84375, 283730.375
3521, 202723.015625, 486525.8125
3522, 1084756.25, 1532300.375
3523, 951525.75, 1345331.75
3524, 161719.921875, 568931.9375
3525, 73414.1328125, 389062.53125
3526, 182877.234375, 605350.3125
3527, 992210.25, 1632493.625
3528, 843340.8125, 1508257.5
3529, 169522.640625, 593647.375
3530, 82461.09375, 469531.34375
3531, 217431.078125, 478007.9375
3532, 1088029.0, 1549468.375
3533, 888962.5625, 1448851.625
3534, 167250.546875, 521590.34375
3535, 91767.125, 304793.1875
3536, 195069.265625, 452809.75
3537, 899711.25, 1606818.75
3538, 1189363.875, 1387924.625
3539, 167562.71875, 508575.53125
3540, 80381.6875, 372435.0
3541, 206406.3125, 481470.71875
3542, 942264.625, 1596779.0
3543, 896300.5, 1412351.0
3544, 206440.109375, 634820.4375
3545, 67501.703125, 358166.5625
3546, 205011.390625, 456682.3125
3547, 1090459.25, 1403127.125
3548, 1113736.625, 1300002.375
3549, 176567.640625, 534940.4375
3550, 85623.9765625, 367395.125
3551, 211289.46875, 435002.21875
3552, 935245.8125, 1585062.0
3553, 900226.8125, 1455892.625
3554, 148234.03125, 574474.125
3555, 66477.0625, 341916.09375
3556, 186030.40625, 508032.125
3557, 1132045.875, 1600172.75
3558, 1174581.375, 1276057.375
3559, 187697.953125, 476900.09375
3560, 78090.7421875, 307278.28125
3561, 229162.25, 543062.3125
3562, 974212.625, 1651043.75
3563, 865520.875, 1472589.125
3564, 201946.640625, 489774.9375
3565, 80541.515625, 270737.5625
3566, 189444.09375, 462515.96875
3567, 913936.1875, 1498287.375
3568, 912603.0625, 1595791.375
3569, 175249.046875, 602753.125
3570, 76058.453125, 316927.8125
3571, 188545.78125, 560788.625
3572, 948002.3125, 1502019.75
3573, 928101.0, 1325170.75
3574, 166239.390625, 491269.875
3575, 64690.73046875, 360197.375
3576, 183427.734375, 606364.0625
3577, 909833.0625, 1537606.5
3578, 898840.125, 1408554.125
3579, 162209.65625, 562961.875
3580, 57156.04296875, 279842.3125
3581, 208628.6875, 461162.9375
3582, 919115.9375, 1501841.875
3583, 820177.25, 1459331.375
3584, 152696.8125, 503387.84375
3585, 81529.1953125, 269104.5
3586, 216085.03125, 572758.5
3587, 928149.375, 1505654.0
3588, 940592.375, 1428990.0
3589, 157091.203125, 530711.25
3590, 87043.4375, 471738.0625
3591, 228153.421875, 611919.6875
3592, 956993.75, 1493541.375
3593, 825737.5, 1466532.125
3594, 158569.640625, 587960.125
3595, 99383.203125, 316785.5625
3596, 212436.375, 462759.5
3597, 881099.9375, 1634023.125
3598, 857754.5625, 1434139.625
3599, 157127.0625, 452679.71875
3600, 79396.6328125, 391889.25
3601, 211018.515625, 466330.0625
3602, 834119.125, 1586111.375
3603, 920704.5625, 1378374.25
3604, 149894.375, 537294.875
3605, 63323.66796875, 305456.4375
3606, 230205.296875, 590256.1875
3607, 840381.9375, 1565870.625
3608, 927272.1875, 1393901.875
3609, 150664.59375, 474058.8125
3610, 77748.6171875, 300672.90625
3611, 204945.296875, 608611.4375
3612, 946821.8125, 1440028.375
3613, 878833.1875, 1424956.875
3614, 183649.0625, 500417.71875
3615, 90870.2734375, 262355.21875
3616, 183423.71875, 525980.875
3617, 937065.5, 1571749.875
3618, 839943.8125, 1483861.25
3619, 176693.109375, 511948.6875
3620, 77830.8125, 345965.1875
3621, 189770.203125, 543255.6875
3622, 930295.625, 1452525.375
3623, 888942.8125, 1441646.0
3624, 134393.421875, 666211.375
3625, 54455.890625, 320722.53125
3626, 197780.484375, 486560.0
3627, 985378.1875, 1445037.125
3628, 867072.1875, 1383695.125
3629, 134142.171875, 657328.0
3630, 81085.4375, 351578.53125
3631, 242842.375, 519378.09375
3632, 963884.25, 1507074.875
3633, 1061642.5, 1638191.625
3634, 172055.25, 534784.875
3635, 57938.13671875, 400493.71875
3636, 217028.875, 614093.6875
3637, 1043666.0625, 1436389.5
3638, 936435.0, 1433046.125
3639, 148568.78125, 552455.3125
3640, 70058.5390625, 408145.4375
3641, 199321.1875, 492240.25
3642, 943295.25, 1512631.375
3643, 928846.0, 1411747.125
3644, 182121.515625, 474024.4375
3645, 75460.359375, 317341.0
3646, 172333.1875, 566777.0
3647, 943025.25, 1525110.0
3648, 909208.25, 1385276.25
3649, 163329.65625, 511256.03125
3650, 65588.859375, 427043.6875
3651, 206677.28125, 478270.53125
3652, 905624.0625, 1523202.0
3653, 942414.0, 1440024.75
3654, 181207.046875, 521100.125
3655, 79149.0, 261173.171875
3656, 205913.671875, 529006.9375
3657, 1042187.0, 1520231.5
3658, 891550.5625, 1387071.75
3659, 206179.421875, 539292.25
3660, 81257.796875, 316432.90625
3661, 178593.8125, 514568.375
3662, 926592.25, 1583582.0
3663, 898046.9375, 1366707.0
3664, 140956.8125, 488380.71875
3665, 104354.8515625, 215393.453125
3666, 182364.765625, 494141.15625
3667, 895063.125, 1456156.5
3668, 893409.375, 1400603.75
3669, 184746.296875, 510458.125
3670, 70701.515625, 352372.75
3671, 191657.875, 498997.3125
3672, 914179.75, 1529742.625
3673, 991922.625, 1362599.625
3674, 185358.6875, 615253.1875
3675, 50932.69921875, 462230.875
3676, 196425.96875, 468916.46875
3677, 908164.0, 1605495.625
3678, 918130.6875, 1395673.75
3679, 140895.6875, 530049.3125
3680, 70271.390625, 268547.625
3681, 166045.140625, 503350.4375
3682, 899023.125, 1478583.125
3683, 821536.25, 1421355.125
3684, 156220.140625, 529466.625
3685, 74116.625, 332012.8125
3686, 199528.796875, 498705.71875
3687, 842420.6875, 1499325.125
3688, 888147.9375, 1410658.375
3689, 180767.0, 471185.875
3690, 76286.234375, 288642.25
3691, 225752.859375, 528200.5
3692, 1007278.25, 1480995.625
3693, 769403.3125, 1397938.375
3694, 185705.46875, 546561.125
3695, 76723.484375, 265905.75
3696, 199922.234375, 527569.25
3697, 923454.5, 1620031.0
3698, 890512.3125, 1397973.875
3699, 144579.640625, 531652.625
3700, 80432.3125, 274749.375
3701, 233245.25, 516854.46875
3702, 903112.0625, 1516666.75
3703, 880835.3125, 1373652.875
3704, 150315.40625, 568530.0625
3705, 92497.46875, 409099.8125
3706, 196497.421875, 438434.59375
3707, 916161.5625, 1481222.125
3708, 836417.75, 1362076.125
3709, 134321.765625, 518693.6875
3710, 91618.046875, 332907.3125
3711, 202978.515625, 632741.25
3712, 932429.75, 1494586.125
3713, 930294.6875, 1406545.625
3714, 171739.75, 513604.125
3715, 92025.6484375, 399766.6875
3716, 194975.375, 420423.875
3717, 860992.5625, 1554706.875
3718, 958505.625, 1534818.375
3719, 140992.015625, 527001.0
3720, 66984.1953125, 316865.15625
3721, 196685.125, 573100.5625
3722, 871012.9375, 1565923.75
3723, 842937.25, 1371424.25
3724, 152552.03125, 514581.6875
3725, 80064.125, 411660.09375
3726, 196811.703125, 508574.0625
3727, 885790.625, 1528815.125
3728, 885436.0, 1321895.375
3729, 160587.5, 588526.25
3730, 67310.8671875, 418626.96875
3731, 206287.40625, 460379.15625
3732, 880055.0, 1583116.875
3733, 830810.75, 1437242.875
3734, 171451.609375, 502622.75
3735, 69408.6953125, 287137.5
3736, 185051.21875, 547323.4375
3737, 852257.5625, 1721248.625
3738, 873347.3125, 1405782.625
3739, 143446.0, 475796.28125
3740, 85172.25, 378406.90625
3741, 163307.15625, 505507.3125
3742, 1003422.3125, 1553971.5
3743, 837691.1875, 1428829.75
3744, 158383.171875, 552608.9375
3745, 94385.3984375, 335905.5
3746, 217580.6875, 575133.0625
3747, 912047.75, 1527589.0
3748, 801734.0, 1414284.75
3749, 131875.203125, 561376.9375
3750, 72514.6640625, 486646.28125
3751, 209993.671875, 580746.9375
3752, 961594.1875, 1546446.75
3753, 1076770.875, 1342885.125
3754, 154663.234375, 597568.25
3755, 63445.3359375, 347156.34375
3756, 208605.4375, 552238.9375
3757, 843474.9375, 1554912.625
3758, 811628.25, 1464860.625
3759, 135890.203125, 554034.1875
3760, 88917.078125, 456430.625
3761, 234256.34375, 473180.625
3762, 969966.8125, 1438053.125
3763, 959188.125, 1325175.875
3764, 162468.65625, 476829.34375
3765, 64460.3359375, 388193.5625
3766, 190324.71875, 521659.0
3767, 907692.3125, 1578644.25
3768, 835747.3125, 1353302.625
3769, 165967.828125, 530789.0
3770, 86994.765625, 364658.125
3771, 196916.1875, 493233.53125
3772, 906396.8125, 1566588.375
3773, 895564.375, 1433983.0
3774, 155697.75, 521873.9375
3775, 74475.671875, 435650.8125
3776, 233486.46875, 510871.3125
3777, 844287.5, 1563517.75
3778, 822003.875, 1372304.75
3779, 166286.015625, 463106.1875
3780, 67363.328125, 445830.59375
3781, 232933.921875, 518437.96875
3782, 1348835.125, 1461551.625
3783, 927344.875, 1305852.25
3784, 139608.546875, 510782.625
3785, 89392.3515625, 422927.84375
3786, 179949.25, 497836.125
3787, 1187263.0, 1540588.25
3788, 903383.8125, 1397774.25
3789, 178996.203125, 476991.0
3790, 65623.6875, 307807.96875
3791, 231022.21875, 490765.71875
3792, 1006768.9375, 1564069.0
3793, 956326.3125, 1368798.125
3794, 136962.1875, 535216.0625
3795, 76183.0859375, 299627.1875
3796, 210158.265625, 584304.3125
3797, 987622.5625, 1644903.625
3798, 881525.5625, 1428086.625
3799, 158918.203125, 542133.25
3800, 78678.3515625, 399837.6875
3801, 265673.84375, 514904.125
3802, 1122852.375, 1492411.625
3803, 866264.8125, 1464475.5
3804, 158529.8125, 481040.1875
3805, 76252.1875, 240019.609375
3806, 206004.609375, 434378.625
3807, 1094710.125, 1593929.5
3808, 931587.625, 1374757.625
3809, 153667.140625, 538231.6875
3810, 107927.5546875, 429338.84375
3811, 184715.828125, 459339.71875
3812, 955020.5, 1628545.375
3813, 888936.75, 1429026.375
3814, 167821.3125, 483220.28125
3815, 79470.453125, 408702.53125
3816, 253636.3125, 535873.25
3817, 907325.1875, 1498134.5
3818, 875134.1875, 1573143.125
3819, 146320.109375, 496584.90625
3820, 81658.2265625, 384082.96875
3821, 191171.4375, 436221.875
3822, 930609.875, 1567987.25
3823, 842343.875, 1518254.625
3824, 196614.59375, 491024.3125
3825, 86402.1484375, 242326.953125
3826, 181333.328125, 448561.75
3827, 988931.9375, 1599093.875
3828, 850905.25, 1392203.0
3829, 170678.984375, 522483.4375
3830, 69978.2734375, 318268.71875
3831, 229947.03125, 520860.875
3832, 925956.6875, 1511039.125
3833, 841097.5, 1378867.125
3834, 182774.28125, 467774.59375
3835, 69645.3671875, 392786.65625
3836, 212659.359375, 542257.0
3837, 927225.625, 1505248.75
3838, 857911.5, 1355207.0
3839, 189977.21875, 455172.71875
3840, 65682.21875, 484123.53125
3841, 179925.8125, 583067.9375
3842, 971393.0625, 1604650.125
3843, 905673.5625, 1538743.875
3844, 145265.5625, 516774.90625
3845, 58193.02734375, 404813.5625
3846, 212824.90625, 591988.6875
3847, 930325.5, 1513596.0
3848, 845292.75, 1463307.625
3849, 150448.71875, 484490.6875
3850, 83736.1796875, 225614.171875
3851, 179956.859375, 489344.9375
3852, 852647.125, 1598725.75
3853, 940760.0625, 1378844.25
3854, 175216.6875, 505509.4375
3855, 71955.1171875, 325805.59375
3856, 226985.828125, 459774.875
3857, 925306.75, 1582019.75
3858, 888191.0625, 1456707.0
3859, 170989.15625, 480316.25
3860, 89894.4921875, 447615.46875
3861, 175024.59375, 501429.03125
3862, 911327.375, 1546663.875
3863, 890418.625, 1360588.875
3864, 145057.671875, 634271.125
3865, 79096.171875, 278411.78125
3866, 187063.15625, 622298.6875
3867, 847855.4375, 1642983.0
3868, 841329.625, 1405376.25
3869, 136983.890625, 506815.0625
3870, 120523.9375, 274925.90625
3871, 216778.71875, 613596.25
3872, 903795.8125, 1538176.875
3873, 857633.875, 1382032.625
3874, 177621.234375, 477107.8125
3875, 80694.84375, 253460.640625
3876, 187286.609375, 590511.75
3877, 820924.75, 1622488.25
3878, 776281.75, 1436089.375
3879, 130925.8359375, 601819.4375
3880, 57262.61328125, 321916.28125
3881, 218651.984375, 523321.625
3882, 960998.4375, 1584016.375
3883, 768519.75, 1350514.5
3884, 184011.1875, 449349.96875
3885, 83091.875, 322039.375
3886, 197487.328125, 593983.75
3887, 976275.9375, 1675777.875
3888, 892569.4375, 1344344.375
3889, 151913.125, 667594.125
3890, 64250.3359375, 301787.75
3891, 231021.484375, 509390.03125
3892, 1117840.5, 1445207.75
3893, 909416.5625, 1409474.0
3894, 149231.59375, 516370.5
3895, 69359.515625, 291945.59375
3896, 195534.28125, 578574.3125
3897, 1012402.5, 1427543.875
3898, 884164.9375, 1342807.25
3899, 148128.3125, 576097.75
3900, 75099.0625, 322985.46875
3901, 218246.875, 495209.5625
3902, 873937.0, 1528312.625
3903, 991794.4375, 1336123.625
3904, 176112.28125, 488266.3125
3905, 94577.9609375, 196906.703125
3906, 213729.296875, 446384.34375
3907, 868737.75, 1593079.0
3908, 905098.1875, 1427453.75
3909, 127031.1953125, 521875.65625
3910, 79705.46875, 323978.53125
3911, 199066.140625, 510608.96875
3912, 1009330.3125, 1450851.875
3913, 951253.6875, 1415526.75
3914, 170108.453125, 599603.9375
3915, 95905.46875, 282435.96875
3916, 203186.734375, 565463.9375
3917, 874368.875, 1568308.125
3918, 802111.3125, 1418117.875
3919, 163655.796875, 502026.03125
3920, 75988.34375, 342852.5
3921, 193918.90625, 648003.375
3922, 846819.5, 1572780.625
3923, 832535.875, 1383808.125
3924, 160578.3125, 481394.1875
3925, 83199.4296875, 396113.125
3926, 212196.03125, 508705.53125
3927, 1017580.75, 1542069.375
3928, 868263.25, 1431779.25
3929, 154274.625, 447271.09375
3930, 83216.7109375, 365824.09375
3931, 187718.453125, 588163.5625
3932, 758461.0, 1513897.75
3933, 850011.0625, 1408887.625
3934, 165074.359375, 522059.71875
3935, 72523.84375, 314774.15625
3936, 179460.609375, 473025.09375
3937, 873400.0, 1494622.625
3938, 848658.375, 1387583.75
3939, 153994.75, 620251.6875
3940, 78077.5390625, 428755.375
3941, 167210.40625, 507224.9375
3942, 917917.6875, 1583054.0
3943, 870326.75, 1432045.875
3944, 167359.078125, 524545.3125
3945, 75362.7578125, 270729.0625
3946, 199831.015625, 562331.875
3947, 873037.6875, 1465017.125
3948, 879342.5625, 1359630.25
3949, 167165.75, 427521.75
3950, 85882.4765625, 265402.65625
3951, 199679.359375, 499385.84375
3952, 893748.875, 1517222.5
3953, 849790.5, 1431200.375
3954, 139693.25, 478259.625
3955, 69002.8203125, 322280.40625
3956, 192773.234375, 469703.96875
3957, 909283.25, 1594891.875
3958, 817885.4375, 1368512.0
3959, 148806.078125, 520795.53125
3960, 58570.1484375, 395862.75
3961, 184224.65625, 446545.59375
3962, 787989.5625, 1564133.625
3963, 865227.875, 1325151.875
3964, 137990.75, 475634.4375
3965, 94419.640625, 418345.15625
3966, 184287.4375, 518761.78125
3967, 898078.375, 1456675.125
3968, 871474.3125, 1396228.375
3969, 176532.953125, 537444.3125
3970, 68481.703125, 409717.9375
3971, 204795.984375, 451090.5625
3972, 874303.375, 1487356.25
3973, 806970.5, 1408809.125
3974, 182331.71875, 484278.90625
3975, 75246.0, 322791.875
3976, 239997.46875, 583005.0
3977, 967893.1875, 1456328.375
3978, 813374.5, 1376465.375
3979, 195666.5625, 477574.3125
3980, 91181.8125, 286879.0
3981, 249347.484375, 564234.375
3982, 961124.375, 1498307.75
3983, 777856.5625, 1438224.75
3984, 169290.6875, 515521.25
3985, 79428.90625, 264576.625
3986, 183128.140625, 546353.1875
3987, 911052.5, 1588421.625
3988, 925918.5, 1401633.875
3989, 137688.390625, 562678.125
3990, 75434.1171875, 345193.09375
3991, 217668.84375, 506887.1875
3992, 895112.0, 1627229.5
3993, 797719.8125, 1500858.75
3994, 169196.75, 494468.40625
3995, 59513.26171875, 305133.0625
3996, 200064.40625, 537601.125
3997, 1004997.8125, 1468591.625
3998, 947656.5, 1402579.25
3999, 135960.984375, 543424.5
4000, 88225.890625, 348413.5625
4001, 181248.453125, 498049.9375
4002, 818340.625, 1594580.875
4003, 800432.8125, 1405161.5
4004, 157795.953125, 446475.9375
4005, 83293.75, 266160.25
4006, 210047.203125, 474566.65625
4007, 971601.125, 1560117.375
4008, 901041.1875, 1347075.875
4009, 180081.75, 500598.15625
4010, 90202.4765625, 318236.46875
4011, 218522.875, 518479.90625
4012, 881951.0625, 1533250.25
4013, 876454.375, 1413391.375
4014, 154018.265625, 470694.15625
4015, 78972.7734375, 464431.28125
4016, 179843.90625, 437695.5
4017, 1013861.125, 1565502.625
4018, 1120339.25, 1308184.875
4019, 156236.546875, 568706.6875
4020, 68490.71875, 228433.28125
4021, 206644.671875, 466047.625
4022, 880660.5, 1456141.875
4023, 858647.125, 1356982.75
4024, 142177.484375, 517139.875
4025, 78725.296875, 276882.5625
4026, 190363.1875, 546997.9375
4027, 857097.9375, 1530114.5
4028, 867263.25, 1342609.0
4029, 198492.125, 542809.375
4030, 88642.3984375, 318931.15625
4031, 182278.890625, 513058.625
4032, 963757.0625, 1570523.875
4033, 877572.4375, 1384165.25
4034, 139719.515625, 490870.03125
4035, 171855.296875, 290501.4375
4036, 206366.328125, 533724.0625
4037, 809140.125, 1589512.0
4038, 922284.75, 1367385.75
4039, 150799.703125, 574248.5625
4040, 104318.1171875, 290503.96875
4041, 173165.203125, 438556.875
4042, 874558.375, 1524468.375
4043, 869366.0, 1341472.875
4044, 185190.140625, 499578.5625
4045, 110831.0546875, 284218.5625
4046, 204905.296875, 536486.8125
4047, 842140.1875, 1495177.5
4048, 794404.375, 1373802.625
4049, 182956.53125, 667025.9375
4050, 65493.2734375, 273661.9375
4051, 202632.234375, 476222.90625
4052, 830969.5625, 1664311.625
4053, 872869.8125, 1365207.25
4054, 161525.125, 534743.3125
4055, 82881.03125, 322352.65625
4056, 198404.828125, 519647.0625
4057, 937562.0, 1403750.5
4058, 766607.9375, 1385349.0
4059, 165137.640625, 506167.6875
4060, 80210.4921875, 237740.96875
4061, 206304.859375, 560243.4375
4062, 881808.6875, 1401965.625
4063, 1241874.875, 1301545.5
4064, 145976.921875, 498956.6875
