5295, 50467.69140625, 255450.296875
5296, 60782.8984375, 245542.40625
5297, 54076.25390625, 263716.46875
5298, 79809.9375, 231015.25
5299, 79716.640625, 333447.46875
5300, 72942.921875, 283168.59375
5301, 62046.8671875, 295302.84375
5302, 68612.703125, 270394.21875
5303, 69990.0078125, 377381.375
5304, 77281.0859375, 214645.59375
5305, 64315.078125, 309185.28125
5306, 63522.21875, 280638.5625
5307, 60348.14453125, 239759.546875
5308, 63143.76953125, 229056.21875
5309, 60920.90234375, 339681.78125
5310, 72334.1484375, 269130.1875
5311, 51164.08203125, 266981.9375
5312, 63916.46875, 248473.03125
5313, 60671.65625, 252833.703125
5314, 58675.140625, 180182.359375
5315, 84323.984375, 325125.21875
5316, 76680.3203125, 259642.59375
5317, 65324.19921875, 274563.875
5318, 98063.921875, 287099.9375
5319, 75148.5390625, 336130.15625
5320, 83059.1953125, 282213.96875
5321, 60936.859375, 285825.0
5322, 57040.96484375, 268948.25
5323, 56858.6328125, 309575.125
5324, 56068.01953125, 261268.234375
5325, 80022.71875, 365119.125
5326, 88290.6953125, 335475.21875
5327, 73888.3046875, 283352.53125
5328, 67610.4140625, 253509.328125
5329, 54424.859375, 302590.09375
5330, 69693.140625, 248541.171875
5331, 58280.0625, 293073.125
5332, 62201.49609375, 263915.5625
5333, 69317.1953125, 361885.65625
5334, 71706.921875, 298459.09375
5335, 65979.453125, 336704.625
5336, 70351.9453125, 291571.625
5337, 66039.7578125, 274232.5
5338, 77782.4140625, 409928.8125
5339, 67987.6328125, 288964.03125
5340, 57534.4609375, 233058.984375
5341, 74233.7890625, 295675.875
5342, 77756.6015625, 270399.25
5343, 69187.0, 317317.25
5344, 72830.15625, 204176.8125
5345, 52069.10546875, 328180.75
5346, 76877.9375, 298599.5
5347, 59695.79296875, 346528.21875
5348, 69324.390625, 300543.40625
5349, 62411.30859375, 328320.15625
5350, 77656.875, 294883.53125
5351, 64639.62890625, 283016.4375
5352, 67627.390625, 228477.53125
5353, 57664.9296875, 269550.78125
5354, 63961.4140625, 197149.421875
5355, 57756.59765625, 335086.3125
5356, 70138.5625, 246286.796875
5357, 68304.7734375, 330087.84375
5358, 93587.28125, 282723.46875
5359, 79344.78125, 330492.34375
5360, 67504.078125, 289162.625
5361, 48877.63671875, 269430.9375
5362, 58690.44921875, 210015.78125
5363, 70772.390625, 330382.625
5364, 52527.12109375, 227926.6875
5365, 58135.85546875, 246277.015625
5366, 55718.08203125, 205645.4375
5367, 79658.984375, 253570.890625
5368, 55625.078125, 188124.796875
5369, 65813.15625, 253351.0625
5370, 59831.50390625, 212933.546875
5371, 78437.421875, 409020.71875
5372, 65132.54296875, 305075.59375
5373, 81582.7578125, 336682.15625
5374, 77967.2890625, 270770.75
5375, 89660.625, 405405.53125
5376, 68133.546875, 249784.109375
5377, 67115.609375, 276941.34375
5378, 75352.625, 295832.875
5379, 63252.40234375, 295202.25
5380, 63273.53125, 219811.796875
5381, 70972.53125, 269811.71875
5382, 69953.1640625, 250025.390625
5383, 64972.85546875, 321529.3125
5384, 65963.1328125, 246462.0625
5385, 62664.5859375, 317050.03125
5386, 91968.0859375, 294878.6875
5387, 61711.6015625, 280416.6875
5388, 68139.328125, 300341.5
5389, 64275.5078125, 294641.6875
5390, 59791.88671875, 263760.40625
5391, 66575.546875, 286271.75
5392, 52259.41015625, 218569.109375
5393, 62424.51953125, 286562.78125
5394, 69364.0078125, 243022.96875
5395, 67137.796875, 309870.09375
5396, 72043.6484375, 255137.640625
5397, 62787.75390625, 321369.78125
5398, 72416.6484375, 238092.546875
5399, 69671.7421875, 272202.875
5400, 70290.21875, 272123.46875
5401, 67226.7890625, 448518.1875
5402, 64107.48046875, 249767.859375
5403, 56465.50390625, 310717.8125
5404, 54305.31640625, 233509.96875
5405, 68132.203125, 303023.15625
5406, 71345.9453125, 253114.921875
5407, 69869.2265625, 307182.65625
5408, 77346.296875, 241829.53125
5409, 67902.140625, 322074.1875
5410, 68339.734375, 287724.71875
5411, 87841.609375, 340126.9375
5412, 74176.734375, 228266.0
5413, 83197.0078125, 354690.96875
5414, 60665.515625, 230935.625
5415, 60373.74609375, 259593.109375
5416, 58234.21875, 266674.03125
5417, 57488.19921875, 303006.3125
5418, 55604.390625, 220290.328125
5419, 80692.1953125, 290801.84375
5420, 60411.91796875, 211255.8125
5421, 87737.625, 320883.71875
5422, 68423.375, 214924.6875
5423, 68801.21875, 336446.46875
5424, 76996.046875, 260090.828125
5425, 53578.515625, 289919.875
5426, 56067.12109375, 293311.875
5427, 55613.921875, 353074.28125
5428, 64481.79296875, 217601.25
5429, 70446.140625, 314256.4375
5430, 72656.0703125, 279816.78125
5431, 66650.7265625, 310549.59375
5432, 67963.6171875, 275779.1875
5433, 65130.2890625, 290902.34375
5434, 73041.09375, 415486.75
5435, 65523.69921875, 316104.875
5436, 66252.296875, 234663.296875
5437, 75234.296875, 302820.4375
5438, 67294.53125, 262547.15625
5439, 70241.1484375, 289125.875
5440, 65448.5, 203232.859375
5441, 56080.015625, 278909.40625
5442, 71886.859375, 273781.34375
5443, 70114.9609375, 283562.28125
5444, 59340.0234375, 233257.609375
5445, 44688.94140625, 273082.0625
5446, 78654.5, 344897.875
5447, 64546.76953125, 307315.8125
5448, 61899.51953125, 264711.90625
5449, 60552.91015625, 306811.625
5450, 62143.8203125, 186987.375
5451, 62661.71875, 293595.6875
5452, 60236.3671875, 244337.03125
5453, 70525.7109375, 269609.75
5454, 85859.359375, 336311.78125
5455, 57736.7890625, 340439.1875
5456, 79515.6484375, 424177.5625
5457, 76521.546875, 293067.375
5458, 99670.375, 397656.25
5459, 71273.5546875, 290094.375
5460, 69067.421875, 265124.125
5461, 54746.65234375, 279331.71875
5462, 86367.6796875, 267281.5
5463, 106490.71875, 373316.21875
5464, 72938.28125, 280389.21875
5465, 74382.765625, 305016.1875
5466, 78086.2890625, 489352.3125
5467, 63934.3984375, 299291.9375
5468, 62600.6484375, 266345.6875
5469, 68651.875, 403734.96875
5470, 60618.83984375, 214378.59375
5471, 78991.71875, 354921.96875
5472, 71150.0390625, 254429.671875
5473, 75192.8046875, 272999.3125
5474, 77525.375, 274476.53125
5475, 83802.71875, 289745.84375
5476, 69125.6796875, 257184.9375
5477, 69777.0234375, 390578.15625
5478, 65802.1484375, 312579.0
5479, 61803.89453125, 285472.0
5480, 57838.10546875, 261863.5625
5481, 58879.91015625, 305048.125
5482, 93276.7890625, 279848.09375
5483, 65565.96875, 342906.34375
5484, 87230.28125, 245657.296875
5485, 65559.0078125, 281654.25
5486, 67096.34375, 302520.84375
5487, 53390.6953125, 302103.28125
5488, 70900.0625, 281413.5
5489, 70227.4609375, 406670.84375
5490, 60605.66796875, 240909.765625
5491, 56512.24609375, 300078.8125
5492, 73529.4375, 313675.125
5493, 83207.3125, 322264.0
5494, 73469.1953125, 281512.21875
5495, 76569.5390625, 302762.1875
5496, 62277.30078125, 267617.75
5497, 74578.1171875, 318130.8125
5498, 65421.58203125, 330976.0625
5499, 62932.34765625, 318483.25
5500, 69156.703125, 298466.125
5501, 61027.3671875, 314400.0
5502, 72899.1328125, 191096.921875
5503, 71648.9453125, 289424.90625
5504, 70345.8828125, 222188.5625
5505, 60666.2890625, 304308.65625
5506, 68055.3671875, 295621.875
5507, 59480.1484375, 276948.6875
5508, 115465.8515625, 276469.71875
5509, 58569.38671875, 349096.78125
5510, 59878.34765625, 271405.25
5511, 65406.21875, 298034.90625
5512, 73008.7265625, 233234.90625
5513, 64483.9765625, 320795.625
5514, 73438.09375, 304343.3125
5515, 92156.71875, 293340.15625
5516, 73482.28125, 267027.65625
5517, 66280.28125, 266763.125
5518, 61684.08984375, 209587.890625
5519, 66651.09375, 390823.6875
5520, 67963.2890625, 282441.71875
5521, 82750.75, 325818.84375
5522, 82163.1875, 292928.59375
5523, 55714.1171875, 273950.0
5524, 63069.90234375, 262015.25
5525, 59543.16796875, 314993.4375
5526, 76800.96875, 220239.203125
5527, 74125.8671875, 286608.46875
5528, 66229.9921875, 264500.34375
5529, 59620.7578125, 319012.09375
5530, 64334.96484375, 254695.890625
5531, 69975.859375, 298161.34375
5532, 66866.90625, 239612.625
5533, 63092.265625, 367765.65625
5534, 67452.078125, 290192.03125
5535, 74229.78125, 349628.25
5536, 73212.828125, 251585.765625
5537, 54615.546875, 279613.96875
5538, 66533.8359375, 224271.109375
5539, 81159.53125, 283575.875
5540, 65213.25, 241768.171875
5541, 55286.24609375, 258626.203125
5542, 67162.6875, 209540.578125
5543, 78926.8359375, 420896.375
5544, 64694.26953125, 230649.09375
5545, 76832.7578125, 391043.15625
5546, 60005.26171875, 253637.8125
5547, 72138.8359375, 327991.5
5548, 78675.1484375, 254467.921875
5549, 72278.6796875, 267676.75
5550, 66148.78125, 203528.546875
5551, 59363.65625, 258799.4375
5552, 64728.17578125, 286093.84375
5553, 55790.88671875, 270073.5
5554, 69259.2890625, 322580.46875
5555, 67107.4296875, 285141.625
5556, 71687.40625, 211263.53125
5557, 67750.640625, 291541.5
5558, 73351.4921875, 292233.28125
5559, 79148.9140625, 335560.28125
5560, 70176.71875, 274022.46875
5561, 66376.3046875, 320716.96875
5562, 59681.109375, 250944.515625
5563, 67961.5078125, 322134.625
5564, 70438.0625, 308018.53125
5565, 77106.1328125, 318020.90625
5566, 72850.1875, 303074.21875
5567, 53970.98828125, 291907.15625
5568, 52466.20703125, 207420.015625
5569, 68243.8125, 302776.6875
5570, 97421.75, 502377.28125
5571, 65598.125, 294303.21875
5572, 54601.6171875, 230768.6875
5573, 69074.5390625, 369563.96875
5574, 77907.015625, 323983.5
5575, 74234.03125, 422455.96875
5576, 62101.015625, 197849.4375
5577, 60107.11328125, 271671.4375
5578, 72556.5703125, 354055.75
5579, 71379.3125, 281927.09375
5580, 63539.12890625, 258238.390625
5581, 104626.4765625, 392962.375
5582, 68451.71875, 271949.71875
5583, 79626.5, 292036.03125
5584, 69907.3671875, 340541.34375
5585, 63453.23828125, 338621.71875
5586, 72487.515625, 254605.53125
5587, 60757.27734375, 324121.34375
5588, 64162.76953125, 242691.515625
5589, 76251.828125, 308274.6875
5590, 85197.0546875, 332639.875
5591, 72214.75, 357908.875
5592, 71914.984375, 281287.71875
5593, 70467.9921875, 244354.625
5594, 57296.625, 204357.09375
5595, 61665.3125, 287646.75
5596, 68195.2890625, 253066.390625
5597, 62842.40234375, 289343.71875
5598, 73827.671875, 269346.90625
5599, 54887.1875, 317330.375
5600, 79110.359375, 319038.59375
5601, 59361.14453125, 270400.28125
5602, 69070.0625, 270497.09375
5603, 71785.78125, 369203.4375
5604, 76511.7890625, 278379.5
5605, 76831.59375, 386501.03125
5606, 77542.1171875, 285177.53125
5607, 59910.84375, 306410.9375
5608, 67061.9140625, 260638.09375
5609, 56711.86328125, 270324.65625
5610, 69338.0859375, 336862.4375
5611, 50017.5390625, 240618.984375
5612, 71270.3359375, 222052.671875
5613, 67381.8515625, 346643.125
5614, 65659.3046875, 235493.109375
5615, 65481.9765625, 308597.21875
5616, 67033.3984375, 227029.515625
5617, 89375.140625, 246335.390625
5618, 80352.640625, 299704.375
5619, 72975.109375, 300638.40625
5620, 59810.23046875, 328993.9375
5621, 59764.23828125, 324621.0
5622, 55666.2890625, 245429.328125
5623, 59593.9453125, 254894.15625
5624, 72561.6328125, 278342.09375
5625, 64964.8984375, 297756.84375
5626, 63460.53515625, 220442.296875
5627, 72917.5625, 307096.4375
5628, 72412.4453125, 254977.515625
5629, 56383.76953125, 278816.75
5630, 56353.9453125, 242475.078125
5631, 70326.6796875, 253750.703125
5632, 69582.4921875, 199133.046875
5633, 66066.515625, 325730.90625
5634, 56767.5625, 226649.421875
5635, 69626.265625, 285361.15625
5636, 71578.078125, 288488.84375
5637, 58461.0, 275370.21875
5638, 70418.984375, 261357.453125
5639, 78574.484375, 300619.5625
5640, 65350.2421875, 250918.203125
5641, 53170.70703125, 258981.609375
5642, 59390.296875, 224313.046875
5643, 64198.44921875, 298584.5
5644, 71004.328125, 219257.921875
5645, 72207.9296875, 281534.3125
5646, 76340.546875, 321144.90625
5647, 54490.81640625, 262649.9375
5648, 125148.78125, 340653.84375
5649, 91297.1875, 337491.53125
5650, 55877.4609375, 199865.21875
5651, 54014.203125, 326119.4375
5652, 58791.7578125, 247243.375
5653, 69457.2265625, 295898.9375
5654, 60212.6015625, 226988.5
5655, 63249.35546875, 275290.6875
5656, 62929.62109375, 275658.46875
5657, 73030.34375, 326740.3125
5658, 76220.078125, 252376.84375
5659, 71433.0625, 293694.78125
5660, 67129.40625, 310641.96875
5661, 53935.05078125, 248624.375
5662, 72040.0859375, 295589.3125
5663, 53851.85546875, 301377.1875
5664, 63318.66015625, 211886.734375
5665, 74976.6953125, 286310.90625
5666, 72222.171875, 272548.6875
5667, 67413.9296875, 261008.328125
5668, 78990.734375, 221522.046875
5669, 78223.4375, 347716.40625
5670, 68740.1484375, 301961.84375
5671, 62072.09375, 351822.53125
5672, 66171.0859375, 282565.28125
5673, 79746.5390625, 349998.03125
5674, 59977.6796875, 322284.3125
5675, 69532.609375, 297585.28125
5676, 67788.6640625, 252062.265625
5677, 58345.0234375, 273480.53125
5678, 77279.625, 301342.25
5679, 70063.9609375, 330898.75
5680, 80819.171875, 263720.6875
5681, 64318.87109375, 312295.28125
5682, 66674.9140625, 268419.0625
5683, 65735.6328125, 294923.4375
5684, 54888.484375, 213151.328125
5685, 62021.12109375, 376909.125
5686, 70756.625, 240862.03125
5687, 71341.984375, 335057.53125
5688, 62331.98828125, 277618.03125
5689, 104464.796875, 429066.9375
5690, 79781.1875, 307181.9375
5691, 59388.62109375, 276281.9375
5692, 62812.16015625, 289613.59375
5693, 64991.69140625, 307471.3125
5694, 61514.04296875, 231859.546875
5695, 63555.62109375, 315337.9375
5696, 56657.1875, 231471.890625
5697, 74627.703125, 337806.625
5698, 71026.3984375, 232567.421875
5699, 80902.2265625, 266626.03125
5700, 75708.3203125, 253520.421875
5701, 51603.8984375, 290151.5625
5702, 91873.8828125, 552447.625
5703, 75329.4375, 325490.34375
5704, 64900.1328125, 269016.5
5705, 47943.69140625, 323703.46875
5706, 58631.01171875, 251950.640625
5707, 71076.359375, 244443.375
5708, 61902.94140625, 249667.4375
5709, 71240.453125, 319237.125
5710, 65899.578125, 243521.421875
5711, 71612.6796875, 260564.96875
5712, 61973.28125, 217216.46875
5713, 56641.734375, 277034.53125
5714, 61725.01953125, 241542.75
5715, 54133.55078125, 283093.5625
5716, 85326.234375, 295783.625
5717, 64097.53125, 295456.65625
5718, 65994.359375, 235915.65625
5719, 53740.44140625, 275407.28125
5720, 66632.671875, 229040.984375
5721, 70440.2109375, 322606.46875
5722, 72547.984375, 297133.25
5723, 83764.3984375, 346093.09375
5724, 79219.390625, 251751.34375
5725, 77888.5625, 280388.375
5726, 67391.1953125, 227612.703125
5727, 67715.71875, 310943.46875
5728, 66152.3828125, 198814.828125
5729, 66968.0078125, 357913.3125
5730, 69055.203125, 294979.25
5731, 59988.71875, 356756.75
5732, 55736.703125, 215196.03125
5733, 80355.6875, 339242.1875
5734, 81543.15625, 274423.0625
5735, 68300.53125, 313593.4375
5736, 61539.19921875, 218883.984375
5737, 60230.78125, 276826.375
5738, 53450.48046875, 234568.640625
5739, 65525.28515625, 241341.234375
5740, 68987.453125, 257024.0
5741, 60581.15625, 268529.9375
5742, 58271.94921875, 226887.484375
5743, 61040.39453125, 276934.90625
5744, 61567.5703125, 236564.96875
5745, 70723.546875, 363011.21875
5746, 61660.06640625, 253429.5625
5747, 55084.37109375, 301375.53125
5748, 68138.09375, 312949.96875
5749, 58543.44921875, 311541.5
5750, 68065.2109375, 285381.125
5751, 67714.4140625, 251436.234375
5752, 73211.8125, 243655.96875
5753, 71903.8515625, 262289.09375
5754, 70180.3046875, 273447.90625
5755, 60781.0234375, 275535.96875
5756, 67793.5625, 277540.125
5757, 49063.4921875, 245327.140625
5758, 86718.2578125, 324362.84375
5759, 66233.78125, 305094.78125
5760, 70539.90625, 243492.21875
5761, 68203.5859375, 316666.59375
5762, 68526.5, 295954.5625
5763, 67883.71875, 345380.84375
5764, 69932.203125, 268063.59375
5765, 65374.71875, 298981.71875
5766, 65553.578125, 273417.9375
5767, 69830.015625, 320455.1875
5768, 63519.1953125, 237838.546875
5769, 68698.625, 261727.53125
5770, 61995.72265625, 239228.578125
5771, 67497.0859375, 299875.34375
5772, 66034.3515625, 262433.5
5773, 61854.18359375, 322087.09375
5774, 76512.53125, 266478.34375
5775, 60919.80078125, 252244.90625
5776, 67600.7109375, 260445.78125
5777, 63494.75, 294379.03125
5778, 83105.8046875, 267501.9375
5779, 80331.828125, 418832.3125
5780, 59972.98046875, 257266.828125
5781, 68200.8984375, 322831.90625
5782, 76115.21875, 313197.625
5783, 65720.5234375, 280728.46875
5784, 68083.5625, 215224.59375
5785, 85126.375, 299433.6875
5786, 64996.58984375, 326319.0
5787, 65274.484375, 315217.03125
5788, 65313.45703125, 305247.78125
5789, 78359.0859375, 382969.75
5790, 61569.1484375, 232945.109375
5791, 72668.1328125, 307448.40625
5792, 76621.1875, 304328.53125
5793, 64274.56640625, 321237.21875
5794, 72281.5546875, 311972.8125
5795, 69683.5390625, 305458.84375
5796, 57395.4375, 225197.09375
5797, 72540.0625, 359558.8125
5798, 56182.42578125, 176228.859375
5799, 56962.14453125, 247558.921875
5800, 59953.80859375, 212723.015625
5801, 68764.3671875, 295130.75
5802, 69650.5625, 260151.140625
5803, 92009.2421875, 353167.125
5804, 65981.421875, 298750.5
5805, 70420.8671875, 272115.8125
5806, 67279.4375, 346772.1875
5807, 62008.6015625, 338687.84375
5808, 61824.859375, 258915.609375
5809, 54090.1015625, 259484.578125
5810, 68034.0078125, 235712.859375
5811, 62575.09375, 313760.0625
5812, 65637.875, 337432.9375
5813, 80679.9375, 271328.34375
5814, 66243.0859375, 268515.59375
5815, 69216.625, 290391.625
5816, 82299.6328125, 378455.25
5817, 75280.5859375, 238287.515625
5818, 63129.7109375, 205639.171875
5819, 68414.0078125, 269793.09375
5820, 69464.421875, 271155.875
5821, 44105.359375, 259120.28125
5822, 81260.078125, 278962.0625
5823, 69311.6953125, 284481.90625
5824, 58655.65234375, 277808.4375
5825, 78442.28125, 295897.78125
5826, 65609.9609375, 239799.859375
5827, 70169.765625, 330608.09375
5828, 81092.9609375, 283264.25
5829, 69300.765625, 287657.03125
5830, 69224.3984375, 248292.59375
5831, 75258.2109375, 308729.40625
5832, 90494.4765625, 215663.40625
5833, 76140.4765625, 335967.6875
5834, 61073.6953125, 257474.828125
5835, 60924.62890625, 307044.375
5836, 60850.80859375, 287743.90625
5837, 73332.828125, 312108.5625
5838, 71802.3984375, 259592.921875
5839, 72677.4296875, 303619.0
5840, 67945.7578125, 222775.796875
5841, 80492.515625, 312992.53125
5842, 59178.796875, 242381.625
5843, 62775.140625, 268103.46875
5844, 75443.15625, 295546.25
5845, 64926.8125, 332993.53125
5846, 56344.5625, 255411.796875
5847, 61106.671875, 288209.53125
5848, 96847.859375, 264253.28125
5849, 72870.1953125, 362287.09375
5850, 69082.765625, 227164.671875
5851, 60117.3671875, 250657.890625
5852, 72549.1328125, 291698.78125
5853, 69327.6484375, 353468.5625
5854, 71430.671875, 340453.625
5855, 62028.2421875, 335284.3125
5856, 67762.625, 279195.46875
5857, 60054.31640625, 273046.6875
5858, 64081.70703125, 224062.015625
5859, 66970.34375, 356570.78125
5860, 78101.5234375, 369449.34375
