10000, 1
Van_Gogh_Starry_Night.jpg
5177, 128939.875, 332197.28125
5178, 124290.5, 310288.0625
5179, 129499.34375, 309806.21875
5180, 109612.71875, 314056.625
5181, 144300.296875, 397341.5
5182, 110898.625, 334180.375
5183, 108115.4921875, 335317.4375
5184, 124919.03125, 292288.8125
5185, 121457.46875, 374811.59375
5186, 134091.03125, 318133.9375
5187, 131753.515625, 345335.96875
5188, 119734.6796875, 316959.96875
5189, 121712.2109375, 322976.21875
5190, 137970.71875, 366704.09375
5191, 114705.171875, 333733.65625
5192, 122317.4296875, 301066.0625
5193, 122415.796875, 299177.65625
5194, 141720.078125, 303254.5625
5195, 115153.34375, 381690.125
5196, 133892.921875, 392377.9375
5197, 123386.1640625, 408793.59375
5198, 104150.421875, 310734.59375
5199, 139545.90625, 276613.8125
5200, 133327.75, 309362.75
5201, 151078.21875, 326680.3125
5202, 133120.0, 346532.3125
5203, 125176.7734375, 318448.34375
5204, 121833.1484375, 351065.21875
5205, 119020.4765625, 327956.8125
5206, 134188.5625, 370053.53125
5207, 131217.90625, 329646.59375
5208, 181043.828125, 623352.1875
5209, 113494.421875, 284420.8125
5210, 118736.5703125, 360837.15625
5211, 136513.90625, 335410.15625
5212, 126955.65625, 336756.5
5213, 121418.34375, 334345.6875
5214, 132808.953125, 315157.34375
5215, 125469.5625, 359122.25
5216, 128302.0703125, 378028.25
5217, 153423.734375, 321924.3125
5218, 112998.234375, 293460.90625
5219, 125544.0234375, 312095.5
5220, 133590.1875, 344057.0
5221, 124384.875, 347755.875
5222, 131523.640625, 334366.6875
5223, 123461.6171875, 348697.125
5224, 126669.328125, 367658.09375
5225, 114931.2890625, 332560.5625
5226, 144336.75, 356154.875
5227, 123000.6796875, 304255.9375
5228, 137126.859375, 305908.3125
5229, 139869.8125, 307713.0625
5230, 128213.875, 306350.125
5231, 126580.875, 323851.0
5232, 115720.4765625, 404830.3125
5233, 128975.4609375, 327180.0625
5234, 131068.3671875, 341946.84375
5235, 128845.3046875, 312872.375
5236, 128228.9140625, 298429.84375
5237, 130750.8125, 353210.15625
5238, 135343.859375, 332709.15625
5239, 129422.1171875, 346222.34375
5240, 116770.5859375, 298123.46875
5241, 125123.2890625, 324588.6875
5242, 121063.1484375, 331310.90625
5243, 130841.296875, 327411.96875
5244, 131077.40625, 311360.3125
5245, 107534.3828125, 335856.3125
5246, 119515.6171875, 331688.34375
5247, 134190.34375, 285721.96875
5248, 117449.359375, 300132.84375
5249, 173998.453125, 373565.71875
5250, 136431.96875, 327032.8125
5251, 113441.9765625, 317818.53125
5252, 127118.2265625, 333105.625
5253, 133463.15625, 295602.875
5254, 138388.75, 361048.875
5255, 140624.6875, 336768.375
5256, 133515.671875, 321989.34375
5257, 116678.3515625, 331160.5
5258, 126845.5703125, 419336.375
5259, 128763.7734375, 377959.8125
5260, 130173.3671875, 347679.3125
5261, 120582.65625, 327633.15625
5262, 141850.171875, 313013.875
5263, 132321.21875, 273996.53125
5264, 124905.6171875, 309364.40625
5265, 124269.953125, 311149.40625
5266, 105485.3984375, 335892.8125
5267, 115961.1875, 341473.6875
5268, 122366.5546875, 326926.53125
5269, 108200.5546875, 295903.3125
5270, 115221.703125, 322458.78125
5271, 139645.21875, 319900.28125
5272, 136724.5625, 342438.75
5273, 124436.0859375, 304015.15625
5274, 119505.59375, 305892.34375
5275, 140948.828125, 529892.0625
5276, 144512.8125, 349265.71875
5277, 120681.5078125, 348896.875
5278, 126502.125, 321176.65625
5279, 157988.484375, 328586.3125
5280, 138666.4375, 379334.0
5281, 149080.828125, 327640.59375
5282, 129178.7421875, 307121.09375
5283, 132815.0, 352955.1875
5284, 117653.375, 354990.875
5285, 126869.9453125, 363619.65625
5286, 117390.828125, 357121.46875
5287, 125597.078125, 332532.40625
5288, 128578.140625, 294258.9375
5289, 115323.984375, 310085.5
5290, 123273.09375, 336468.0625
5291, 120825.390625, 336675.25
5292, 134212.59375, 330099.5
5293, 118137.7109375, 313226.1875
5294, 130909.484375, 388182.25
5295, 131625.96875, 300022.3125
5296, 136304.265625, 305440.5
5297, 120656.5703125, 323309.4375
5298, 123088.2578125, 301783.78125
5299, 134440.265625, 367578.75
5300, 120819.265625, 321289.34375
5301, 150796.453125, 392879.5625
5302, 117309.890625, 330771.9375
5303, 120830.046875, 314512.84375
5304, 122013.625, 306437.40625
5305, 127609.015625, 333260.34375
5306, 140398.890625, 352251.0
5307, 116649.1171875, 323350.40625
5308, 175154.0625, 367453.0625
5309, 130291.484375, 372208.875
5310, 125149.15625, 345520.75
5311, 127457.0234375, 402163.59375
5312, 131125.53125, 331334.65625
5313, 133778.4375, 305682.84375
5314, 140439.8125, 300820.625
5315, 111965.9453125, 306782.40625
5316, 150334.859375, 348212.96875
5317, 135504.03125, 363183.4375
5318, 108461.578125, 327362.53125
5319, 107907.953125, 322785.5
5320, 195437.890625, 359240.25
5321, 127207.15625, 324053.4375
5322, 123388.2890625, 316786.15625
5323, 140858.125, 393618.96875
5324, 126470.984375, 341912.1875
5325, 127207.7421875, 351718.1875
5326, 132949.875, 359882.0
5327, 123371.1484375, 321214.59375
5328, 124005.9453125, 366602.1875
5329, 135776.34375, 372437.53125
5330, 142451.875, 329832.09375
5331, 140585.890625, 321590.53125
5332, 124381.75, 320354.90625
5333, 122154.2890625, 381927.59375
5334, 118058.1875, 336640.0625
5335, 114388.1796875, 335692.5625
5336, 105916.5546875, 292066.8125
5337, 130973.6015625, 497633.5625
5338, 132902.78125, 334344.78125
5339, 137678.96875, 365653.3125
5340, 122259.8828125, 306347.125
5341, 123069.71875, 274802.40625
5342, 136770.34375, 329208.53125
5343, 127458.8125, 367774.15625
5344, 116803.7890625, 350995.125
5345, 125271.9375, 306682.90625
5346, 127767.90625, 324821.90625
5347, 148727.34375, 373014.21875
5348, 124627.265625, 330826.03125
5349, 121222.125, 343420.65625
5350, 135102.203125, 312478.84375
5351, 129329.046875, 363035.09375
5352, 136982.515625, 367310.46875
5353, 134938.1875, 350028.09375
5354, 113589.4375, 330650.84375
5355, 137663.890625, 350716.0625
5356, 149765.171875, 339307.21875
5357, 152826.21875, 354396.78125
5358, 140064.390625, 359652.84375
5359, 132548.171875, 309251.96875
5360, 123141.46875, 318611.375
5361, 140881.234375, 454765.09375
5362, 118729.65625, 448962.53125
5363, 112158.765625, 361178.71875
5364, 123622.8515625, 302227.03125
5365, 142928.328125, 341952.65625
5366, 128539.9765625, 300649.40625
5367, 136822.78125, 310379.96875
5368, 123478.0, 335280.25
5369, 115979.21875, 300939.65625
5370, 113046.0, 322749.96875
5371, 115157.234375, 300496.46875
5372, 157636.84375, 373522.65625
5373, 122802.6796875, 331748.59375
5374, 118767.0078125, 314893.3125
5375, 131129.984375, 388041.75
5376, 131916.65625, 339943.375
5377, 128988.078125, 361786.75
5378, 121469.0546875, 337361.09375
5379, 137883.84375, 393136.25
5380, 121709.4609375, 350642.78125
5381, 133805.609375, 337647.0
5382, 131260.046875, 335816.375
5383, 132070.828125, 341892.0
5384, 115214.578125, 328102.25
5385, 137689.15625, 324453.75
5386, 132402.203125, 324401.65625
5387, 123467.0, 327085.25
5388, 112605.6484375, 305924.53125
5389, 124311.4609375, 374090.1875
5390, 114718.625, 334445.25
5391, 119339.9921875, 327922.59375
5392, 108947.1875, 328144.9375
5393, 116679.546875, 340881.09375
5394, 132691.25, 365959.875
5395, 143632.171875, 330289.78125
5396, 118605.4375, 306837.59375
5397, 115001.6875, 317176.59375
5398, 219712.203125, 465071.4375
5399, 144657.9375, 358411.15625
5400, 120691.9453125, 401354.5625
5401, 106416.7265625, 322691.5625
5402, 128712.84375, 385947.96875
5403, 112071.3203125, 303458.0625
5404, 127623.296875, 404183.0
5405, 120151.71875, 325373.40625
5406, 136866.96875, 322239.21875
5407, 136297.21875, 306193.75
5408, 124519.5390625, 348353.25
5409, 133794.625, 344230.375
5410, 114955.65625, 332241.40625
5411, 134086.75, 310660.5
5412, 127347.4453125, 352645.53125
5413, 124868.5078125, 339617.0625
5414, 114199.1171875, 308736.65625
5415, 112014.1875, 324130.125
5416, 108414.3046875, 303615.03125
5417, 119198.0625, 352097.28125
5418, 123427.0859375, 327575.53125
5419, 137941.90625, 363790.96875
5420, 123719.234375, 398549.3125
5421, 127910.640625, 334366.9375
5422, 139619.25, 349557.5625
5423, 127039.9921875, 311431.0625
5424, 134147.28125, 315904.53125
5425, 141082.34375, 313996.5625
5426, 131899.890625, 362134.46875
5427, 126627.7890625, 362036.40625
5428, 132278.140625, 333557.5625
5429, 125238.0234375, 303245.40625
5430, 136860.859375, 321023.59375
5431, 144544.25, 332772.5
5432, 143470.8125, 350358.53125
5433, 123255.0234375, 380258.1875
5434, 122894.8984375, 321383.34375
5435, 112399.6328125, 358524.0625
5436, 110473.171875, 311729.375
5437, 120480.1796875, 344028.375
5438, 109599.8984375, 304889.4375
5439, 128350.9453125, 346974.1875
5440, 113990.3359375, 311852.6875
5441, 161974.171875, 377447.46875
5442, 122788.6796875, 303364.3125
5443, 117880.484375, 325396.34375
5444, 124097.578125, 317128.40625
5445, 139924.265625, 469941.25
5446, 126792.03125, 301980.53125
5447, 137167.34375, 353684.40625
5448, 133701.0, 368741.5625
5449, 111651.9609375, 285705.0
5450, 134477.25, 331784.28125
5451, 129692.609375, 317245.96875
5452, 150316.609375, 329972.21875
5453, 128405.5234375, 332202.15625
5454, 158079.0, 334239.6875
5455, 109924.5859375, 317777.53125
5456, 120870.9375, 337749.71875
5457, 122768.3984375, 306905.375
5458, 112462.9453125, 307259.5625
5459, 263572.125, 323170.34375
5460, 120594.1796875, 356909.0
5461, 123437.921875, 323725.59375
5462, 131223.953125, 363116.84375
5463, 146700.234375, 376862.28125
5464, 115070.21875, 321353.96875
5465, 127518.203125, 379057.15625
5466, 127289.234375, 345064.90625
5467, 130719.4140625, 420781.8125
5468, 116095.8125, 350413.8125
5469, 127782.40625, 343184.09375
5470, 117971.6875, 331236.78125
5471, 128036.5078125, 305968.4375
5472, 133814.53125, 342339.71875
5473, 151055.765625, 315135.03125
5474, 138000.953125, 309116.6875
5475, 141196.484375, 390359.28125
5476, 122637.5, 283230.25
5477, 132182.234375, 359529.78125
5478, 115631.2265625, 303131.5
5479, 135258.640625, 342896.5625
5480, 126541.5546875, 308005.5625
5481, 127471.7890625, 320503.96875
5482, 107985.71875, 308803.5625
5483, 152571.96875, 337329.46875
5484, 123908.1015625, 301057.15625
5485, 144704.15625, 384202.625
5486, 125417.125, 334163.0
5487, 122201.578125, 311139.875
5488, 125867.421875, 337460.40625
5489, 129353.4921875, 365010.4375
5490, 117116.921875, 364141.65625
5491, 130684.71875, 332436.21875
5492, 121663.3515625, 314446.0625
5493, 136275.375, 336011.40625
5494, 134211.078125, 323136.375
5495, 131879.265625, 337316.34375
5496, 119536.015625, 346107.625
5497, 116685.15625, 325651.75
5498, 138719.375, 314607.15625
5499, 122887.546875, 375023.0
5500, 125795.1953125, 342802.71875
5501, 115192.125, 316881.53125
5502, 126093.0390625, 281689.84375
5503, 128437.25, 330976.625
5504, 122856.6875, 339029.84375
5505, 111826.6640625, 338909.65625
5506, 133074.015625, 308948.21875
5507, 125194.8984375, 407771.4375
5508, 149943.9375, 386379.53125
5509, 131514.1875, 317752.75
5510, 156399.8125, 352703.75
5511, 121934.1796875, 350418.21875
5512, 106499.5546875, 340053.90625
5513, 113333.734375, 307332.34375
5514, 147068.875, 359232.75
5515, 131060.6171875, 291538.71875
5516, 148850.59375, 342141.65625
5517, 145470.96875, 324993.0
5518, 120427.296875, 329125.65625
5519, 114481.046875, 360862.53125
5520, 124213.484375, 358348.375
5521, 117611.9453125, 341109.53125
5522, 119341.296875, 346752.71875
5523, 118406.53125, 361626.65625
5524, 164686.625, 351499.03125
5525, 114828.25, 291968.8125
5526, 119628.671875, 306407.09375
5527, 177569.703125, 344081.78125
5528, 135017.734375, 359517.28125
5529, 134960.0625, 347374.875
5530, 139478.21875, 349013.625
5531, 127744.0859375, 348842.4375
5532, 119144.5859375, 322440.6875
5533, 131884.71875, 405569.65625
5534, 136106.96875, 355739.3125
5535, 127403.078125, 313575.03125
5536, 128610.1171875, 332960.5
5537, 119542.1015625, 341194.1875
5538, 132036.671875, 342714.9375
5539, 114813.359375, 335344.875
5540, 113010.609375, 317227.53125
5541, 144010.453125, 332500.71875
5542, 133098.765625, 324369.78125
5543, 121287.296875, 323982.75
5544, 121113.3359375, 286593.78125
5545, 138608.78125, 363453.625
5546, 125505.4140625, 348328.03125
5547, 120666.9765625, 317750.96875
5548, 124909.71875, 304404.34375
5549, 134661.0625, 346544.875
5550, 132963.59375, 324224.8125
5551, 115457.3984375, 362735.6875
5552, 135902.234375, 315106.1875
5553, 109600.890625, 300962.71875
5554, 123784.1640625, 348711.8125
5555, 109175.171875, 333899.84375
5556, 135496.96875, 352366.03125
5557, 127696.1328125, 314517.15625
5558, 117931.0234375, 360366.625
5559, 114272.734375, 298215.4375
5560, 135523.015625, 363022.8125
5561, 120934.3203125, 301113.5
5562, 117285.5078125, 277208.8125
5563, 117229.59375, 360384.71875
5564, 139856.3125, 409877.59375
5565, 114025.78125, 372576.0
5566, 116724.515625, 324332.15625
5567, 107794.3515625, 293008.3125
5568, 139030.421875, 334668.125
5569, 116595.0390625, 314169.59375
5570, 115870.1171875, 335772.28125
5571, 128204.03125, 335669.0
5572, 129450.453125, 301842.9375
5573, 122058.0546875, 313839.0625
5574, 122830.78125, 284772.0625
5575, 130072.984375, 338729.5
5576, 118058.40625, 298944.5625
5577, 126571.90625, 337794.53125
5578, 120925.703125, 347734.9375
5579, 135046.90625, 313118.84375
5580, 117816.6171875, 289250.125
5581, 109941.796875, 312589.9375
5582, 132698.0625, 311584.59375
5583, 129531.3515625, 362335.46875
5584, 112002.8984375, 337032.375
5585, 114177.2578125, 348484.8125
5586, 121558.1328125, 316056.96875
5587, 124655.7265625, 368474.28125
5588, 136385.046875, 336952.9375
5589, 118157.8125, 372221.75
5590, 108757.7578125, 329450.3125
5591, 141984.578125, 346349.46875
5592, 121912.46875, 331813.71875
5593, 119479.671875, 332549.625
5594, 111219.3515625, 349836.125
5595, 126513.9765625, 324480.0625
5596, 112554.265625, 274205.46875
5597, 122698.7421875, 294456.34375
5598, 131614.703125, 308982.59375
5599, 119155.78125, 288650.5
5600, 141674.078125, 373403.21875
5601, 123641.75, 320740.28125
5602, 120211.359375, 311305.625
5603, 122968.421875, 315845.90625
5604, 109751.125, 324763.0
5605, 152784.3125, 375881.84375
5606, 121966.3671875, 348444.78125
5607, 127250.7265625, 328243.6875
5608, 132102.453125, 361757.71875
5609, 115560.4140625, 350561.25
5610, 105507.5546875, 313219.40625
5611, 115458.9140625, 372271.5
5612, 158866.171875, 320167.03125
5613, 125074.9921875, 356582.34375
5614, 126971.0546875, 314930.78125
5615, 136430.75, 325994.15625
5616, 153512.375, 376214.71875
5617, 130408.859375, 339294.90625
5618, 129923.5078125, 389540.4375
5619, 114504.2890625, 297758.90625
5620, 120859.4765625, 405270.375
5621, 163697.765625, 325352.78125
5622, 131808.25, 317746.65625
5623, 122463.0859375, 327389.0
5624, 139189.71875, 322066.125
5625, 113315.4296875, 308395.21875
5626, 116463.109375, 369530.09375
5627, 108636.1015625, 329913.09375
5628, 129178.2734375, 380103.84375
5629, 124957.484375, 368424.6875
5630, 125814.2421875, 338076.40625
5631, 121167.2890625, 312657.21875
5632, 137898.0625, 328151.5
5633, 112963.34375, 336044.15625
5634, 136912.90625, 378063.875
5635, 129922.65625, 322115.71875
5636, 120908.1640625, 309625.5625
5637, 130632.40625, 335981.1875
5638, 123588.5390625, 307078.75
5639, 123825.21875, 348322.46875
5640, 142035.171875, 362178.03125
5641, 110349.984375, 313701.40625
5642, 176017.21875, 341167.96875
5643, 135053.71875, 381803.8125
5644, 143311.78125, 343959.8125
5645, 145560.59375, 368450.03125
5646, 130261.6484375, 378129.0
5647, 115883.3828125, 297777.1875
5648, 126178.1015625, 318023.53125
5649, 158509.921875, 324397.9375
5650, 119854.203125, 306784.0625
5651, 132078.921875, 367719.46875
5652, 123127.8125, 330152.5
5653, 147648.9375, 390544.21875
5654, 119779.9921875, 309743.0625
5655, 110911.6875, 315660.75
5656, 125578.296875, 352935.875
5657, 119273.3984375, 311219.9375
5658, 126075.9140625, 326082.3125
5659, 140815.34375, 374283.28125
5660, 138272.34375, 334902.4375
5661, 153866.0625, 442605.6875
5662, 129280.421875, 286265.0
5663, 125253.3515625, 308711.78125
5664, 134944.84375, 361604.03125
5665, 116800.8984375, 361782.78125
5666, 120741.8125, 374498.125
5667, 119525.296875, 334274.90625
5668, 114658.40625, 324464.6875
5669, 125485.0, 324501.5
5670, 133230.21875, 328840.03125
5671, 147830.09375, 372417.9375
5672, 126136.375, 328865.75
5673, 146658.4375, 341734.71875
5674, 121015.390625, 313435.875
5675, 112356.15625, 309346.78125
5676, 146901.578125, 354621.375
5677, 122540.4375, 312256.0625
5678, 117894.1875, 340497.90625
5679, 133819.375, 334931.625
5680, 137602.90625, 363188.625
5681, 131578.390625, 286472.15625
5682, 103978.4921875, 302279.125
5683, 127301.765625, 294231.6875
5684, 127802.1171875, 326811.59375
5685, 128904.0703125, 290440.84375
5686, 124636.21875, 361748.09375
5687, 120495.9453125, 333223.375
5688, 146646.59375, 325795.03125
5689, 126545.9921875, 371375.375
5690, 160316.25, 386562.21875
5691, 124746.59375, 349188.5625
5692, 118739.2109375, 305864.1875
5693, 127558.4296875, 331075.84375
5694, 127706.6796875, 361855.40625
5695, 123321.234375, 336302.0
5696, 121201.5078125, 339737.09375
5697, 118251.9921875, 321490.0
5698, 129177.2265625, 352635.71875
5699, 126005.796875, 335497.25
5700, 152165.484375, 327533.9375
5701, 125039.578125, 308035.5625
5702, 137602.75, 309089.46875
5703, 122874.140625, 324096.34375
5704, 121539.3046875, 292365.0625
5705, 125716.46875, 328939.90625
5706, 131366.96875, 344118.0625
5707, 138165.265625, 339253.9375
5708, 141966.1875, 334413.0625
5709, 123431.03125, 376609.25
5710, 136525.734375, 371200.5
5711, 123712.4921875, 321494.5625
5712, 115337.5, 333385.59375
5713, 126026.3984375, 322112.3125
5714, 147374.109375, 380628.09375
5715, 162431.03125, 347165.3125
5716, 159361.640625, 337620.40625
5717, 116444.265625, 310980.375
5718, 109588.8203125, 307374.0625
5719, 118421.859375, 330862.65625
5720, 107136.6015625, 321826.21875
5721, 120790.0859375, 324580.65625
5722, 124370.484375, 302324.28125
5723, 123294.484375, 333132.875
5724, 116893.9921875, 304254.78125
5725, 129993.8671875, 327883.71875
5726, 130455.0, 308393.4375
5727, 120514.203125, 287260.25
5728, 140734.34375, 343489.9375
5729, 128369.5078125, 388118.1875
5730, 125112.4453125, 326783.3125
